True,Pred
4484,5016.6074
4911,4990.4316
5218,5069.874
5759,5206.5303
5456,5430.7417
5359,5521.3076
5305,5541.492
5769,5528.6904
5565,5620.032
5367,5644.111
5633,5607.5103
5664,5636.058
6082,5668.2583
6505,5788.5586
5813,5977.9243
6379,5945.9556
6091,6032.9985
6219,6029.0483
6052,6047.288
6105,6019.88
6030,6009.4526
5969,5986.088
5707,5955.595
5681,5873.412
6052,5808.503
5904,5854.9385
5426,5864.7935
6005,5757.632
5766,5808.933
5946,5803.226
5981,5838.254
6104,5873.2954
5991,5925.521
5670,5934.3467
5709,5858.9946
5416,5808.3267
5793,5708.4385
