True,Pred
4484,4965.8438
4911,4939.7305
5218,5044.6753
5759,5206.0815
5456,5463.089
5359,5537.74
5305,5538.611
5769,5513.125
5565,5626.018
5367,5643.915
5633,5591.523
5664,5629.845
6082,5667.106
6505,5811.0137
5813,6027.4883
6379,5956.647
6091,6059.3745
6219,6042.035
6052,6061.689
6105,6024.8228
6030,6014.8594
5969,5988.3457
5707,5954.419
5681,5857.846
6052,5789.9404
5904,5860.0454
5426,5869.6714
6005,5734.3784
5766,5811.442
5946,5801.861
5981,5844.969
6104,5883.5356
5991,5941.9536
5670,5943.9756
5709,5846.871
5416,5793.249
5793,5679.339
