True,Pred
4484,4970.9663
4911,4944.126
5218,5043.9277
5759,5201.8784
5456,5455.2905
5359,5535.8535
5305,5541.3306
5769,5517.2974
5565,5624.8345
5367,5643.444
5633,5593.571
5664,5629.201
6082,5665.178
6505,5805.0957
5813,6017.8184
6379,5955.8438
6091,6055.0454
6219,6039.4517
6052,6057.821
6105,6021.9106
6030,6011.032
5969,5984.5566
5707,5950.9434
5681,5856.7095
6052,5788.758
5904,5854.31
5426,5864.779
6005,5735.401
5766,5807.3413
5946,5798.8027
5981,5840.853
6104,5879.299
5991,5937.0513
5670,5940.6953
5709,5847.335
5416,5793.1084
5793,5680.7197
