True,Pred
4484,4982.7725
4911,4956.3066
5218,5043.135
5759,5187.8726
5456,5423.9355
5359,5512.7896
5305,5529.595
5769,5513.9224
5565,5612.18
5367,5634.4243
5633,5592.909
5664,5624.1997
6082,5657.742
6505,5785.872
5813,5985.036
6379,5942.7847
6091,6035.8984
6219,6027.994
6052,6046.634
6105,6015.91
6030,6005.133
5969,5980.179
5707,5948.0957
5681,5860.6514
6052,5793.9653
5904,5847.4663
5426,5857.2046
6005,5741.258
5766,5800.6426
5946,5793.643
5981,5831.518
6104,5868.149
5991,5922.9688
5670,5930.237
5709,5848.0107
5416,5795.7485
5793,5690.28
