True,Pred
4484,5014.375
4911,4988.3784
5218,5072.8643
5759,5214.058
5456,5443.423
5359,5529.554
5305,5544.8037
5769,5528.9175
5565,5623.8755
5367,5645.828
5633,5605.343
5664,5635.2275
6082,5667.8135
6505,5791.9453
5813,5985.171
6379,5944.498
6091,6033.859
6219,6026.5723
6052,6044.4897
6105,6014.8843
6030,6004.3057
5969,5980.0947
5707,5948.919
5681,5864.1226
6052,5799.3213
5904,5851.101
5426,5860.8984
6005,5748.4766
5766,5805.437
5946,5799.2373
5981,5835.873
6104,5871.472
5991,5924.5913
5670,5931.7183
5709,5851.951
5416,5801.0596
5793,5699.014
