True,Pred
4484,4968.7305
4911,4944.086
5218,5042.612
5759,5195.4062
5456,5441.16
5359,5518.0356
5305,5525.966
5769,5506.783
5565,5615.425
5367,5634.3916
5633,5587.2676
5664,5624.1016
6082,5659.491
6505,5795.714
5813,6001.7095
6379,5941.0264
6091,6041.0386
6219,6027.839
6052,6048.1465
6105,6014.7783
6030,6005.6045
5969,5980.3916
5707,5947.87
5681,5856.2207
6052,5790.335
5904,5853.4424
5426,5861.1973
6005,5734.1475
5766,5805.1226
5946,5795.1597
5981,5835.4688
6104,5872.1846
5991,5928.159
5670,5931.8193
5709,5842.19
5416,5791.3887
5793,5682.6147
