True,Pred
4484,4990.3765
4911,4964.349
5218,5056.0103
5759,5204.94
5456,5446.615
5359,5529.781
5305,5541.059
5769,5522.4336
5565,5625.218
5367,5645.6533
5633,5600.615
5664,5633.9717
6082,5668.3745
6505,5801.1626
5813,6005.5366
6379,5952.871
6091,6048.999
6219,6037.5703
6052,6056.373
6105,6023.5586
6030,6013.05
5969,5987.5454
5707,5954.933
5681,5864.9116
6052,5798.425
5904,5857.481
5426,5866.8784
6005,5745.1504
5766,5810.4033
5946,5802.475
5981,5841.9004
6104,5878.951
5991,5934.708
5670,5940.0205
5709,5853.195
5416,5800.988
5793,5693.6436
