True,Pred
4484,4991.6963
4911,4964.2603
5218,5052.8164
5759,5200.616
5456,5439.9067
5359,5528.1787
5305,5541.537
5769,5522.881
5565,5621.416
5367,5644.047
5633,5601.0317
5664,5632.0474
6082,5666.3066
6505,5796.321
5813,5998.345
6379,5953.8564
6091,6045.5986
6219,6036.774
6052,6054.7256
6105,6023.2295
6030,6012.0483
5969,5986.9136
5707,5954.5454
5681,5866.0186
6052,5798.6704
5904,5853.998
5426,5865.1543
6005,5747.3335
5766,5807.1714
5946,5801.183
5981,5839.689
6104,5876.9155
5991,5932.2417
5670,5939.086
5709,5854.7227
5416,5801.1265
5793,5694.683
