True,Pred
4672,4929.638
4661,4947.786
4655,4986.87
4716,4976.6387
4377,5008.5977
4484,4961.4697
4911,4963.896
5218,5016.298
5759,5117.9023
5456,5305.7363
5359,5407.8477
5305,5503.268
5769,5567.1655
5565,5674.81
5367,5708.4326
5633,5660.8545
5664,5690.24
6082,5729.1313
6505,5842.804
5813,5989.899
6379,5999.662
6091,6124.9785
6219,6159.53
6052,6208.065
6105,6189.611
6030,6157.036
5969,6160.1895
5707,6114.0386
5681,6045.5
6052,5973.661
5904,5992.231
5426,5978.314
6005,5883.166
5766,5912.08
5946,5912.9253
5981,5947.334
6104,5958.1465
5991,6001.9834
5670,6049.6016
5709,5990.6895
5416,5963.4917
5793,5875.1016
