True,Pred
4672,4900.1226
4661,4918.9
4655,4959.6416
4716,4946.7163
4377,4979.392
4484,4931.5337
4911,4937.1807
5218,4989.4805
5759,5087.704
5456,5270.081
5359,5368.8184
5305,5469.605
5769,5542.7544
5565,5656.192
5367,5691.566
5633,5641.0244
5664,5671.2544
6082,5711.3564
6505,5826.192
5813,5961.992
6379,5974.694
6091,6102.272
6219,6141.2705
6052,6194.258
6105,6178.3535
6030,6142.935
5969,6150.708
5707,6103.6123
5681,6039.1055
6052,5968.708
5904,5983.799
5426,5966.585
6005,5872.914
5766,5900.127
5946,5901.656
5981,5935.7715
6104,5942.255
5991,5982.491
5670,6034.611
5709,5979.1304
5416,5956.9087
5793,5870.538
