True,Pred
4462,4784.1294
4642,4640.038
4369,4646.02
4672,4485.349
4661,4651.7144
4655,4666.8203
4716,4671.4053
4377,4723.0864
4484,4551.3047
4911,4508.753
5218,4868.75
5759,5197.806
5456,5607.664
5359,5527.887
5305,5406.891
5769,5337.0205
5565,5631.452
5367,5566.979
5633,5436.4673
5664,5552.2007
6082,5597.961
6505,5879.2603
5813,6193.903
6379,6244.8667
6091,6108.3945
6219,6015.02
6052,6031.8813
6105,5945.312
6030,5951.5244
5969,5908.8027
5707,5863.52
5681,5723.2886
6052,5641.3213
5904,5862.771
5426,5819.213
6005,5748.4014
5766,5812.968
5946,5737.304
5981,5811.7075
6104,5848.037
5991,5933.5244
5670,5884.6333
5709,5739.433
5416,5654.2817
5793,5505.038
