True,Pred
4462,4909.9473
4642,4799.999
4369,4782.7305
4672,4649.7124
4661,4789.62
4655,4810.434
4716,4807.4897
4377,4858.5435
4484,4708.0947
4911,4662.031
5218,4999.4917
5759,5313.7065
5456,5732.6562
5359,5665.185
5305,5574.0796
5769,5471.2427
5565,5764.279
5367,5695.8384
5633,5599.746
5664,5688.2944
6082,5725.478
6505,6010.09
5813,6313.154
6379,6308.369
6091,6248.0435
6219,6144.397
6052,6168.509
6105,6073.6665
6030,6084.7515
5969,6036.7695
5707,5995.371
5681,5871.497
6052,5787.6294
5904,5995.1147
5426,5944.286
6005,5895.3403
5766,5949.8384
5946,5865.7524
5981,5947.7363
6104,5975.3228
5991,6063.438
5670,6012.0117
5709,5902.4546
5416,5801.8926
5793,5650.742
