True,Pred
4462,4788.3667
4642,4671.907
4369,4678.3184
4672,4614.891
4661,4680.047
4655,4679.7095
4716,4692.914
4377,4730.3394
4484,4636.3574
4911,4629.7046
5218,4850.9434
5759,5154.534
5456,5658.317
5359,5580.018
5305,5463.213
5769,5367.7534
5565,5707.2603
5367,5619.8657
5633,5499.266
5664,5635.0283
6082,5661.7563
6505,5958.479
5813,6257.5503
6379,6356.408
6091,6222.5303
6219,6094.899
6052,6134.43
6105,6034.4824
6030,6048.1206
5969,5996.8994
5707,5955.646
5681,5822.2925
6052,5733.848
5904,5946.0156
5426,5892.312
6005,5862.331
5766,5911.785
5946,5804.223
5981,5907.0947
6104,5926.517
5991,6020.1265
5670,5970.123
5709,5846.7563
5416,5748.8223
5793,5582.6865
