True,Pred
4484,5277.768
4911,5226.662
5218,5319.4907
5759,5319.5854
5456,5430.4614
5359,5488.2407
5305,5540.169
5769,5572.6787
5565,5627.61
5367,5606.8657
5633,5646.8984
5664,5730.9565
6082,5803.717
6505,5844.7246
5813,5949.362
6379,5896.577
6091,5944.729
6219,5992.0903
6052,5987.2876
6105,5992.266
6030,6030.97
5969,5986.0254
5707,6026.1665
5681,6000.4863
6052,6014.706
5904,5990.268
5426,5990.9297
6005,5925.37
5766,5989.648
5946,5938.2188
5981,5940.989
6104,5975.066
5991,5997.3022
5670,5931.2725
5709,5973.6196
5416,5966.9365
5793,5928.0225
