True,Pred
4484,5240.758
4911,5278.3237
5218,5332.886
5759,5320.832
5456,5285.3584
5359,5277.4653
5305,5277.0303
5769,5348.5835
5565,5460.4185
5367,5534.1333
5633,5553.0225
5664,5678.3257
6082,5696.785
6505,5763.29
5813,5834.0386
6379,5757.244
6091,5753.9746
6219,5813.304
6052,5834.643
6105,5892.9707
6030,5901.778
5969,5909.1743
5707,5901.296
5681,6028.511
6052,6012.563
5904,5992.4487
5426,5983.476
6005,5945.059
5766,6004.3438
5946,5933.032
5981,5895.216
6104,5964.1636
5991,5909.782
5670,5831.2617
5709,5864.6025
5416,5969.5903
5793,5902.4653
