True,Pred
6732,6494.4907
6587,6544.2075
7438,6584.648
8138,6604.5615
9609,6637.0684
8378,6664.8203
8692,6689.088
8436,6714.342
7657,6737.5293
7537,6759.376
7498,6780.448
7861,6800.2905
9066,6819.129
7946,6837.0596
9528,6854.052
9644,6870.19
9504,6885.517
9207,6900.063
9545,6913.877
9546,6926.9917
9125,6939.4443
8929,6951.268
8474,6962.4473
8812,6972.993
9266,6982.968
8713,6992.396
9427,7001.3037
8786,7009.723
9042,7017.6807
9072,7025.136
9679,7032.143
9325,7038.722
8977,7044.8975
9245,7050.6973
9026,7056.1416
9733,7061.2544
9485,7066.0547
8634,7070.5615
9721,7074.7944
9417,7078.767
9674,7082.4995
9064,7086.0034
9551,7089.293
9350,7092.3823
8211,7095.283
8199,7098.0073
7798,7100.565
8030,7102.967
