True,Pred
4462,4821.3457
4642,4769.9487
4369,4869.4165
4672,4720.8325
4661,4793.0806
4655,4803.7974
4716,4891.658
4377,4907.641
4484,4807.1084
4911,4752.8667
5218,4832.3223
5759,5109.3633
5456,5505.9517
5359,5655.4736
5305,5686.2563
5769,5556.311
5565,5659.503
5367,5717.021
5633,5723.674
5664,5692.274
6082,5725.374
6505,5940.54
5813,6206.971
6379,6229.0815
6091,6320.8794
6219,6205.026
6052,6317.493
6105,6222.524
6030,6225.438
5969,6170.987
5707,6144.249
5681,6022.634
6052,5920.1206
5904,5956.661
5426,6012.317
6005,5920.9834
5766,5921.313
5946,5883.862
5981,6031.1606
6104,6028.9546
5991,6128.251
5670,6138.623
5709,6038.0425
5416,5924.152
5793,5753.985
5750,5797.2314
5399,5813.3857
6123,5794.965
5730,5907.7646
6015,5899.858
5989,6075.1284
6333,6041.881
6388,6222.303
6048,6334.487
6322,6338.5264
6405,6339.8735
6523,6352.999
