True,Pred
4462,4677.8247
4642,4608.282
4369,4695.1787
4672,4545.184
4661,4634.418
4655,4657.385
4716,4725.366
4377,4747.031
4484,4618.815
4911,4574.1187
5218,4708.246
5759,5001.205
5456,5384.858
5359,5483.6455
5305,5491.618
5769,5394.586
5565,5495.279
5367,5533.9717
5633,5521.0376
5664,5511.1045
6082,5542.775
6505,5720.886
5813,5944.3135
6379,5926.395
6091,6009.703
6219,5923.994
6052,6003.807
6105,5929.868
6030,5931.234
5969,5889.6455
5707,5865.2715
5681,5762.059
6052,5682.212
5904,5730.685
5426,5769.3022
6005,5671.468
5766,5696.837
5946,5669.4673
5981,5778.2354
6104,5783.238
5991,5861.3945
5670,5864.4985
5709,5771.0635
5416,5685.9224
5793,5548.9253
5750,5596.1
5399,5613.857
6123,5577.5977
5730,5694.172
6015,5681.311
5989,5812.5615
6333,5794.476
6388,5941.887
6048,6032.1206
6322,6014.908
6405,6024.926
6523,6045.8647
