True,Pred
4462,4767.1675
4642,4717.754
4369,4813.6597
4672,4668.0947
4661,4738.9194
4655,4751.125
4716,4836.6636
4377,4852.6147
4484,4752.7417
4911,4698.5444
5218,4779.4277
5759,5056.8306
5456,5461.1436
5359,5606.4
5305,5632.476
5769,5508.9014
5565,5609.595
5367,5665.3916
5633,5668.573
5664,5639.805
6082,5673.136
6505,5879.3984
5813,6134.4546
6379,6153.167
6091,6238.243
6219,6131.797
6052,6235.848
6105,6146.8545
6030,6148.851
5969,6097.8374
5707,6071.968
5681,5955.316
6052,5856.942
5904,5894.3896
5426,5948.039
6005,5856.866
5766,5858.8853
5946,5825.8687
5981,5963.989
6104,5963.5728
5991,6057.62
5670,6067.3403
5709,5969.5957
5416,5860.704
5793,5698.5654
5750,5740.3906
5399,5757.933
6123,5737.2544
5730,5847.0186
6015,5841.4126
5989,6005.6045
6333,5976.287
6388,6147.0464
6048,6254.4453
6322,6256.257
6405,6257.1655
6523,6271.7827
