True,Pred
4462,4695.606
4642,4631.122
4369,4718.0005
4672,4573.246
4661,4656.6865
4655,4675.698
4716,4745.213
4377,4765.13
4484,4646.7144
4911,4602.3438
5218,4720.792
5759,5002.048
5456,5379.814
5359,5479.585
5305,5488.705
5769,5389.7515
5565,5492.46
5367,5530.925
5633,5518.49
5664,5508.6035
6082,5540.21
6505,5721.902
5813,5948.824
6379,5930.206
6091,6016.777
6219,5927.701
6052,6010.112
6105,5934.2397
6030,5936.062
5969,5893.4185
5707,5868.7686
5681,5763.6245
6052,5682.677
5904,5731.913
5426,5770.536
6005,5671.438
5766,5698.0894
5946,5668.6694
5981,5780.467
6104,5785.0093
5991,5864.757
5670,5867.726
5709,5772.834
5416,5686.55
5793,5546.559
5750,5595.2603
5399,5612.386
6123,5575.811
5730,5695.307
6015,5680.501
5989,5815.6323
6333,5796.3027
6388,5946.836
6048,6038.124
6322,6020.853
6405,6031.7197
6523,6052.206
