True,Pred
6732,6127.839
6587,6064.542
7438,5985.4775
8138,5878.1167
9609,5821.3467
8378,5768.8975
8692,5723.114
8436,5689.377
7657,5661.022
7537,5637.884
7498,5619.497
7861,5604.4697
9066,5592.305
7946,5582.4907
9528,5574.5273
9644,5568.0835
9504,5562.8696
9207,5558.647
9545,5555.228
9546,5552.4614
9125,5550.2207
8929,5548.407
8474,5546.939
8812,5545.7505
9266,5544.788
8713,5544.0093
9427,5543.3784
8786,5542.868
9042,5542.4546
9072,5542.12
9679,5541.849
9325,5541.6294
8977,5541.452
9245,5541.308
9026,5541.192
9733,5541.097
9485,5541.021
8634,5540.959
9721,5540.9097
9417,5540.869
9674,5540.836
9064,5540.8096
9551,5540.788
9350,5540.771
8211,5540.757
8199,5540.745
7798,5540.736
8030,5540.729
