True,Pred
6732,6176.2266
6587,6118.433
7438,6043.45
8138,5939.69
9609,5880.05
8378,5823.031
8692,5771.495
8436,5730.93
7657,5695.431
7537,5665.106
7498,5639.6846
7861,5617.9424
9066,5599.4736
7946,5583.817
9528,5570.496
9644,5559.182
9504,5549.5723
9207,5541.4053
9545,5534.4673
9546,5528.5723
9125,5523.5635
8929,5519.308
8474,5515.692
8812,5512.619
9266,5510.0093
8713,5507.7915
9427,5505.907
8786,5504.3057
9042,5502.9453
9072,5501.789
9679,5500.807
9325,5499.9727
8977,5499.263
9245,5498.6606
9026,5498.1484
9733,5497.714
9485,5497.3438
8634,5497.03
9721,5496.763
9417,5496.536
9674,5496.344
9064,5496.1797
9551,5496.041
9350,5495.9224
8211,5495.8223
8199,5495.737
7798,5495.6646
8030,5495.6025
