True,Pred
6732,6137.4985
6587,6071.19
7438,5990.9736
8138,5883.752
9609,5824.519
8378,5770.206
8692,5722.6807
8436,5686.8994
7657,5656.7427
7537,5631.929
7498,5611.9673
7861,5595.537
9066,5582.1143
7946,5571.179
9528,5562.2314
9644,5554.9243
9504,5548.958
9207,5544.083
9545,5540.1006
9546,5536.8486
9125,5534.192
8929,5532.021
8474,5530.249
8812,5528.8003
9266,5527.617
8713,5526.651
9427,5525.8623
8786,5525.2173
9042,5524.6904
9072,5524.2603
9679,5523.909
9325,5523.6226
8977,5523.3877
9245,5523.1963
9026,5523.0396
9733,5522.9116
9485,5522.807
8634,5522.7227
9721,5522.6523
9417,5522.5957
9674,5522.5493
9064,5522.511
9551,5522.4805
9350,5522.455
8211,5522.4346
8199,5522.417
7798,5522.4033
8030,5522.3926
