True,Pred
4462,4814.282
4642,4765.9
4369,4864.354
4672,4718.261
4661,4787.252
4655,4798.0176
4716,4886.309
4377,4901.496
4484,4804.065
4911,4748.978
5218,4824.1826
5759,5098.904
5456,5498.3735
5359,5656.784
5305,5689.9375
5769,5556.5522
5565,5657.712
5367,5719.048
5633,5728.364
5664,5693.076
6082,5726.651
6505,5935.912
5813,6189.542
6379,6220.561
6091,6303.672
6219,6193.1665
6052,6302.073
6105,6211.3228
6030,6213.8164
5969,6161.523
5707,6136.479
5681,6021.2173
6052,5920.6294
5904,5952.1978
5426,6008.2646
6005,5924.286
5766,5918.213
5946,5883.284
5981,6026.8477
6104,6023.668
5991,6118.9
5670,6130.4395
5709,6036.857
5416,5924.324
5793,5758.9614
5750,5798.2256
5399,5814.153
6123,5800.3394
5730,5903.3857
6015,5899.348
5989,6068.9243
6333,6036.011
6388,6207.4478
6048,6315.506
6322,6324.4487
6405,6322.5273
6523,6333.397
