True,Pred
4462,4683.205
4642,4615.5137
4369,4703.867
4672,4553.6743
4661,4641.263
4655,4663.035
4716,4733.349
4377,4754.5054
4484,4628.805
4911,4582.948
5218,4711.6807
5759,5004.327
5456,5393.594
5359,5488.7153
5305,5494.973
5769,5399.516
5565,5501.672
5367,5538.8105
5633,5524.0317
5664,5516.11
6082,5547.924
6505,5725.551
5813,5948.4688
6379,5926.108
6091,6010.6865
6219,5925.784
6052,6004.1934
6105,5930.809
6030,5932.197
5969,5891.0396
5707,5866.5254
5681,5763.3145
6052,5684.4585
5904,5734.9062
5426,5772.2485
6005,5672.2983
5766,5700.858
5946,5673.431
5981,5780.66
6104,5786.265
5991,5863.765
5670,5866.1313
5709,5771.8574
5416,5688.2344
5793,5552.021
5750,5600.608
5399,5618.4634
6123,5579.989
5730,5699.2056
6015,5684.9873
5989,5814.7085
6333,5797.4785
6388,5944.4033
6048,6033.8745
6322,6014.305
6405,6025.6123
6523,6047.4277
