True,Pred
4462,4684.824
4642,4614.5776
4369,4701.312
4672,4553.7793
4661,4641.815
4655,4663.2563
4716,4730.25
4377,4751.8887
4484,4625.654
4911,4583.1206
5218,4714.1978
5759,5009.439
5456,5398.8496
5359,5492.879
5305,5500.9697
5769,5405.642
5565,5506.9595
5367,5542.7515
5633,5529.6294
5664,5521.6387
6082,5552.1304
6505,5728.265
5813,5947.9395
6379,5926.3936
6091,6012.2446
6219,5925.447
6052,6004.9673
6105,5931.4233
6030,5933.426
5969,5892.1963
5707,5868.256
5681,5766.204
6052,5688.5527
5904,5737.6753
5426,5773.892
6005,5676.518
5766,5705.05
5946,5675.6772
5981,5783.57
6104,5788.133
5991,5865.14
5670,5867.389
5709,5774.838
5416,5692.4077
5793,5556.8867
5750,5605.4766
5399,5621.678
6123,5584.8135
5730,5703.0444
6015,5686.852
5989,5817.6143
6333,5799.0024
6388,5944.9927
6048,6032.781
6322,6014.3867
6405,6026.221
6523,6046.351
