True,Pred
4462,4680.6943
4642,4601.477
4369,4693.0015
4672,4534.056
4661,4632.2812
4655,4656.561
4716,4724.7974
4377,4748.5576
4484,4608.846
4911,4565.59
5218,4714.9033
5759,5022.9844
5456,5416.7544
5359,5501.59
5305,5503.493
5769,5413.406
5565,5517.5757
5367,5550.3574
5633,5531.212
5664,5528.417
6082,5560.111
6505,5733.144
5813,5949.116
6379,5917.544
6091,6002.7744
6219,5921.924
6052,5995.2495
6105,5925.0024
6030,5926.4185
5969,5887.274
5707,5863.0835
5681,5762.3647
6052,5687.2837
5904,5741.302
5426,5774.919
6005,5671.701
5766,5707.5835
5946,5680.6274
5981,5781.9717
6104,5788.776
5991,5862.852
5670,5863.53
5709,5769.6074
5416,5691.1562
5793,5559.0327
5750,5610.3276
5399,5628.176
6123,5584.7886
5730,5708.1577
6015,5691.234
5989,5814.525
6333,5799.6426
6388,5941.666
6048,6027.0913
6322,6002.881
6405,6016.7417
6523,6039.8677
