True,Pred
4462,4819.5635
4642,4770.5347
4369,4870.501
4672,4723.8003
4661,4793.1973
4655,4802.453
4716,4891.5137
4377,4906.6533
4484,4810.449
4911,4755.7144
5218,4828.445
5759,5103.2603
5456,5500.4824
5359,5657.07
5305,5694.3506
5769,5563.3057
5565,5657.1953
5367,5717.2397
5633,5731.486
5664,5693.9766
6082,5724.489
6505,5933.7544
5813,6191.569
6379,6228.863
6091,6314.5215
6219,6197.9185
6052,6312.7075
6105,6218.5444
6030,6221.7456
5969,6167.387
5707,6142.341
5681,6025.218
6052,5923.284
5904,5950.9653
5426,6008.4595
6005,5929.093
5766,5918.4487
5946,5880.7646
5981,6029.5015
6104,6024.507
5991,6122.7437
5670,6135.2397
5709,6041.8076
5416,5927.027
5793,5759.865
5750,5796.928
5399,5810.95
6123,5801.994
5730,5901.5728
6015,5896.9756
5989,6073.1
6333,6036.87
6388,6212.9497
6048,6323.1855
6322,6335.98
6405,6333.2935
6523,6341.838
