True,Pred
4462,4718.183
4642,4673.009
4369,4774.9697
4672,4628.288
4661,4694.454
4655,4701.996
4716,4795.099
4377,4809.383
4484,4717.332
4911,4660.456
5218,4723.7236
5759,4999.8257
5456,5399.9336
5359,5567.0728
5305,5608.231
5769,5472.3774
5565,5564.449
5367,5627.1943
5633,5646.1963
5664,5604.2856
6082,5633.36
6505,5836.221
5813,6083.1113
6379,6134.4736
6091,6212.586
6219,6097.7515
6052,6212.4946
6105,6120.4263
6030,6123.5435
5969,6070.058
5707,6046.6655
5681,5934.8823
6052,5834.399
5904,5854.122
5426,5913.0137
6005,5844.768
5766,5824.1055
5946,5787.76
5981,5935.118
6104,5928.122
5991,6024.167
5670,6038.5244
5709,5952.3145
5416,5837.784
5793,5673.7056
5750,5705.7515
5399,5718.8784
6123,5716.7095
5730,5804.6343
6015,5804.185
5989,5977.777
6333,5939.9688
6388,6109.9336
6048,6216.2896
6322,6237.925
6405,6230.869
6523,6234.628
