True,Pred
4462,4834.473
4642,4791.712
4369,4888.866
4672,4748.225
4661,4811.6875
4655,4819.4688
4716,4908.48
4377,4922.165
4484,4833.9937
4911,4778.6934
5218,4840.1597
5759,5105.064
5456,5492.138
5359,5652.27
5305,5689.9336
5769,5558.35
5565,5649.677
5367,5712.078
5633,5727.3926
5664,5687.6255
6082,5718.5044
6505,5926.4253
5813,6183.241
6379,6226.113
6091,6306.2046
6219,6192.907
6052,6305.819
6105,6213.6333
6030,6216.2534
5969,6162.272
5707,6137.46
5681,6021.438
6052,5918.569
5904,5943.9688
5426,6003.3887
6005,5926.4165
5766,5911.2065
5946,5875.678
5981,6023.8765
6104,6018.8745
5991,6116.7827
5670,6130.277
5709,6038.4355
5416,5922.103
5793,5755.826
5750,5790.236
5399,5805.177
6123,5798.3994
5730,5893.4146
6015,5892.438
5989,6067.278
6333,6031.3833
6388,6205.753
6048,6315.329
6322,6330.1675
6405,6325.3022
6523,6333.51
