True,Pred
6732,6488.5156
6587,6536.9146
7438,6574.9526
8138,6591.8896
9609,6622.4185
8378,6647.8936
8692,6669.961
8436,6693.25
7657,6714.4663
7537,6734.442
7498,6753.741
7861,6771.8677
9066,6789.0693
7946,6805.4346
9528,6820.9233
9644,6835.6226
9504,6849.5723
9207,6862.7983
9545,6875.3477
9546,6887.251
9125,6898.543
8929,6909.254
8474,6919.4155
8812,6929.055
9266,6938.199
8713,6946.874
9427,6955.104
8786,6962.9116
9042,6970.3174
9072,6977.3438
9679,6984.0093
9325,6990.333
8977,6996.332
9245,7002.024
9026,7007.4233
9733,7012.547
9485,7017.4062
8634,7022.0166
9721,7026.391
9417,7030.542
9674,7034.4785
9064,7038.214
9551,7041.7583
9350,7045.1196
8211,7048.31
8199,7051.337
7798,7054.2075
8030,7056.932
