True,Pred
4462,4826.757
4642,4779.465
4369,4880.6235
4672,4732.5073
4661,4801.1494
4655,4810.4424
4716,4901.998
4377,4917.01
4484,4821.225
4911,4764.431
5218,4834.723
5759,5114.063
5456,5508.3247
5359,5667.965
5305,5701.557
5769,5569.9995
5565,5667.2183
5367,5726.1675
5633,5737.675
5664,5702.1426
6082,5732.889
6505,5933.5713
5813,6177.295
6379,6213.425
6091,6291.5312
6219,6184.104
6052,6290.7495
6105,6202.8604
6030,6205.295
5969,6154.499
5707,6130.7314
5681,6019.9097
6052,5922.8086
5904,5949.7446
5426,6005.0894
6005,5928.478
5766,5917.865
5946,5884.437
5981,6023.664
6104,6019.9043
5991,6112.2563
5670,6124.346
5709,6035.502
5416,5926.2324
5793,5765.824
5750,5801.6543
5399,5816.8545
6123,5806.2295
5730,5902.212
6015,5900.1123
5989,6064.6743
6333,6031.84
6388,6196.9473
6048,6301.5137
6322,6313.5376
6405,6309.9478
6523,6318.964
