True,Pred
4462,4705.3247
4642,4643.5845
4369,4729.1367
4672,4587.7104
4661,4668.0864
4655,4686.3643
4716,4755.55
4377,4774.814
4484,4660.2603
4911,4616.135
5218,4729.147
5759,5004.0786
5456,5392.5435
5359,5490.914
5305,5497.7837
5769,5398.724
5565,5504.7764
5367,5542.9307
5633,5527.8647
5664,5519.778
6082,5552.5356
6505,5736.76
5813,5966.3203
6379,5944.1304
6091,6031.3696
6219,5943.3345
6052,6024.671
6105,5948.999
6030,5950.6133
5969,5908.1543
5707,5882.915
5681,5775.9224
6052,5694.3037
5904,5746.491
5426,5784.9507
6005,5681.518
5766,5711.4014
5946,5682.4023
5981,5794.027
6104,5799.602
5991,5879.978
5670,5882.385
5709,5784.789
5416,5698.2515
5793,5556.785
5750,5607.4307
5399,5625.5874
6123,5585.797
5730,5709.6084
6015,5694.248
5989,5829.377
6333,5811.1514
6388,5962.699
6048,6054.3696
6322,6035.024
6405,6046.5977
6523,6068.3623
