True,Pred
6732,6479.606
6587,6525.0186
7438,6559.368
8138,6570.7026
9609,6597.1353
8378,6618.1553
8692,6635.47
8436,6654.369
7657,6671.113
7537,6686.626
7498,6701.584
7861,6715.402
9066,6728.3647
7946,6740.5786
9528,6751.991
9644,6762.7007
9504,6772.749
9207,6782.1655
9545,6790.9985
9546,6799.281
9125,6807.0474
8929,6814.3306
8474,6821.1616
8812,6827.567
9266,6833.573
8713,6839.207
9427,6844.4897
8786,6849.4453
9042,6854.092
9072,6858.4497
9679,6862.5356
9325,6866.369
8977,6869.964
9245,6873.336
9026,6876.497
9733,6879.4624
9485,6882.244
8634,6884.852
9721,6887.299
9417,6889.593
9674,6891.745
9064,6893.7637
9551,6895.6562
9350,6897.432
8211,6899.097
8199,6900.659
7798,6902.1245
8030,6903.498
