True,Pred
4462,4675.983
4642,4601.358
4369,4691.329
4672,4535.548
4661,4629.873
4655,4653.7803
4716,4722.7104
4377,4745.578
4484,4610.56
4911,4565.9443
5218,4708.518
5759,5011.412
5456,5402.557
5359,5494.66
5305,5501.5205
5769,5409.052
5565,5507.594
5367,5543.174
5633,5529.542
5664,5521.805
6082,5552.16
6505,5723.83
5813,5938.4565
6379,5917.308
6091,5999.586
6219,5916.808
6052,5993.256
6105,5922.153
6030,5923.7173
5969,5883.827
5707,5860.288
5681,5760.647
6052,5684.6235
5904,5732.9634
5426,5768.8096
6005,5672.7495
5766,5700.3813
5946,5673.123
5981,5777.462
6104,5782.5063
5991,5857.4453
5670,5859.7236
5709,5768.936
5416,5688.305
5793,5556.4014
5750,5603.502
5399,5620.22
6123,5583.4956
5730,5698.552
6015,5684.1157
5989,5810.4185
6333,5793.233
6388,5935.191
6048,6021.2305
6322,6002.814
6405,6013.89
6523,6034.3755
