True,Pred
6732,6494.5522
6587,6543.8984
7438,6583.72
8138,6603.2524
9609,6635.0664
8378,6662.055
8692,6685.58
8436,6709.965
7657,6732.2495
7537,6753.1694
7498,6773.256
7861,6792.0264
9066,6809.758
7946,6826.537
9528,6842.3433
9644,6857.27
9504,6871.3667
9207,6884.669
9545,6897.2295
9546,6909.0884
9125,6920.2827
8929,6930.825
8474,6940.7715
8812,6950.151
9266,6958.994
8713,6967.3354
9427,6975.201
8786,6982.6196
9042,6989.6167
9072,6996.2153
9679,7002.4395
9325,7008.3096
8977,7013.8477
9245,7019.071
9026,7023.9966
9733,7028.644
9485,7033.0283
8634,7037.1636
9721,7041.063
9417,7044.7437
9674,7048.215
9064,7051.49
9551,7054.578
9350,7057.493
8211,7060.2417
8199,7062.835
7798,7065.2827
8030,7067.5913
