True,Pred
6732,6135.6426
6587,6070.1396
7438,5988.5376
8138,5880.16
9609,5820.2017
8378,5764.745
8692,5716.202
8436,5679.5034
7657,5648.424
7537,5622.777
7498,5602.056
7861,5584.93
9066,5570.886
7946,5559.3975
9528,5549.958
9644,5542.2183
9504,5535.872
9207,5530.6646
9545,5526.394
9546,5522.891
9125,5520.018
8929,5517.6606
8474,5515.728
8812,5514.142
9266,5512.8413
8713,5511.774
9427,5510.899
8786,5510.18
9042,5509.5913
9072,5509.1084
9679,5508.712
9325,5508.3867
8977,5508.1206
9245,5507.902
9026,5507.7217
9733,5507.5747
9485,5507.454
8634,5507.3555
9721,5507.2734
9417,5507.207
9674,5507.153
9064,5507.108
9551,5507.0713
9350,5507.041
8211,5507.016
8199,5506.9956
7798,5506.9795
8030,5506.966
