True,Pred
4462,4835.363
4642,4793.064
4369,4888.8154
4672,4750.089
4661,4812.873
4655,4820.641
4716,4908.021
4377,4921.2847
4484,4834.463
4911,4780.2505
5218,4840.4917
5759,5098.8706
5456,5484.8994
5359,5650.0317
5305,5690.8457
5769,5556.74
5565,5646.1177
5367,5709.6436
5633,5728.5645
5664,5686.025
6082,5715.758
6505,5922.432
5813,6177.3896
6379,6226.715
6091,6306.6206
6219,6190.3726
6052,6306.671
6105,6212.791
6030,6215.703
5969,6161.1714
5707,6136.8843
5681,6021.8564
6052,5918.8257
5904,5940.5444
5426,6000.804
6005,5928.7207
5766,5909.008
5946,5872.6567
5981,6022.623
6104,6016.225
5991,6114.523
5670,6128.9414
5709,6039.451
5416,5922.283
5793,5756.2285
5750,5788.399
5399,5802.186
6123,5799.548
5730,5889.6846
6015,5889.4995
5989,6066.1733
6333,6028.5005
6388,6202.7744
6048,6313.4604
6322,6332.567
6405,6326.038
6523,6332.2847
