True,Pred
4462,4819.686
4642,4772.692
4369,4866.1924
4672,4725.0967
4661,4792.9053
4655,4804.2334
4716,4888.1143
4377,4903.3145
4484,4807.8496
4911,4754.7183
5218,4830.7017
5759,5099.573
5456,5496.921
5359,5650.7974
5305,5681.092
5769,5548.5493
5565,5653.284
5367,5713.3975
5633,5719.5273
5664,5686.8257
6082,5721.3857
6505,5938.4907
5813,6207.995
6379,6233.04
6091,6322.885
6219,6207.675
6052,6320.345
6105,6225.0366
6030,6227.4795
5969,6172.7534
5707,6145.728
5681,6023.2983
6052,5919.014
5904,5954.911
5426,6012.4775
6005,5921.1313
5766,5918.766
5946,5882.809
5981,6030.793
6104,6028.846
5991,6129.111
5670,6140.151
5709,6039.0747
5416,5922.9375
5793,5750.827
5750,5793.7124
5399,5811.0283
6123,5792.698
5730,5904.6987
6015,5899.4126
5989,6075.0684
6333,6042.0723
6388,6223.6147
6048,6337.6187
6322,6342.3745
6405,6342.528
6523,6356.258
