True,Pred
4462,4819.8535
4642,4774.3477
4369,4875.2383
4672,4730.6455
4661,4796.4907
4655,4803.191
4716,4894.478
4377,4908.449
4484,4818.2734
4911,4762.902
5218,4824.897
5759,5092.998
5456,5491.9556
5359,5656.2466
5305,5697.091
5769,5564.154
5565,5654.7295
5367,5714.8823
5633,5733.445
5664,5693.1978
6082,5721.5645
6505,5923.0693
5813,6164.2173
6379,6206.92
6091,6286.284
6219,6174.0356
6052,6284.9043
6105,6195.4097
6030,6198.808
5969,6146.9907
5707,6124.081
5681,6014.888
6052,5917.8145
5904,5940.1914
5426,5995.5625
6005,5925.725
5766,5910.568
5946,5873.309
5981,6017.042
6104,6010.6553
5991,6103.6455
5670,6116.4775
5709,6031.2847
5416,5921.3354
5793,5760.109
5750,5793.6147
5399,5805.814
6123,5802.054
5730,5892.691
6015,5888.9614
5989,6058.4507
6333,6022.073
6388,6187.662
6048,6291.274
6322,6307.877
6405,6303.676
6523,6309.114
