True,Pred
6732,6472.69
6587,6515.9165
7438,6546.6914
8138,6554.154
9609,6577.4116
8378,6594.9253
8692,6608.8857
8436,6624.556
7657,6638.0566
7537,6650.3467
7498,6662.1357
7861,6672.8286
9066,6682.7266
7946,6691.9404
9528,6700.423
9644,6708.277
9504,6715.55
9207,6722.2695
9545,6728.489
9546,6734.243
9125,6739.5654
8929,6744.4893
8474,6749.0444
8812,6753.2583
9266,6757.1567
8713,6760.7646
9427,6764.1016
8786,6767.1895
9042,6770.0454
9072,6772.689
9679,6775.134
9325,6777.3965
8977,6779.4897
9245,6781.427
9026,6783.2183
9733,6784.8765
9485,6786.4097
8634,6787.83
9721,6789.1426
9417,6790.358
9674,6791.4814
9064,6792.5225
9551,6793.485
9350,6794.376
8211,6795.1997
8199,6795.961
7798,6796.6675
8030,6797.32
