True,Pred
4462,4830.808
4642,4783.6045
4369,4876.605
4672,4737.49
4661,4804.4546
4655,4814.987
4716,4897.8174
4377,4912.772
4484,4818.6587
4911,4766.9175
5218,4841.22
5759,5105.127
5456,5496.8184
5359,5649.3364
5305,5680.3706
5769,5548.6743
5565,5652.525
5367,5711.545
5633,5718.3765
5664,5685.9995
6082,5719.7334
6505,5937.1045
5813,6206.562
6379,6230.4204
6091,6321.9814
6219,6205.524
6052,6318.9985
6105,6223.191
6030,6225.9365
5969,6170.9526
5707,6143.915
5681,6021.095
6052,5917.0776
5904,5953.5
5426,6010.4116
6005,5918.4824
5766,5917.5635
5946,5880.473
5981,6029.207
6104,6027.0566
5991,6127.4585
5670,6138.238
5709,6036.7734
5416,5921.089
5793,5749.155
5750,5792.158
5399,5808.918
6123,5790.732
5730,5903.6235
6015,5896.8345
5989,6073.6074
6333,6040.191
6388,6222.3384
6048,6336.078
6322,6340.774
6405,6341.4634
6523,6354.785
