True,Pred
6732,6454.3594
6587,6491.187
7438,6514.218
8138,6512.285
9609,6528.2715
8378,6538.4297
8692,6545.2246
8436,6554.3228
7657,6561.526
7537,6567.938
7498,6574.224
7861,6579.735
9066,6584.7812
7946,6589.447
9528,6593.6445
9644,6597.4683
9504,6600.956
9207,6604.12
9545,6607.0
9546,6609.621
9125,6612.0034
8929,6614.1704
8474,6616.142
8812,6617.9355
9266,6619.566
8713,6621.0503
9427,6622.4
8786,6623.627
9042,6624.743
9072,6625.7593
9679,6626.6826
9325,6627.523
8977,6628.287
9245,6628.983
9026,6629.615
9733,6630.1895
9485,6630.7134
8634,6631.1895
9721,6631.622
9417,6632.016
9674,6632.374
9064,6632.6997
9551,6632.9966
9350,6633.265
8211,6633.511
8199,6633.735
7798,6633.9375
8030,6634.1216
