True,Pred
6732,6241.8213
6587,6202.836
7438,6149.4175
8138,6066.67
9609,6021.5024
8378,5977.6704
8692,5937.0283
8436,5905.366
7657,5877.3984
7537,5853.305
7498,5833.0747
7861,5815.6606
9066,5800.786
7946,5788.1196
9528,5777.285
9644,5768.034
9504,5760.1387
9207,5753.3936
9545,5747.634
9546,5742.7153
9125,5738.515
8929,5734.9277
8474,5731.8647
8812,5729.2495
9266,5727.0146
8713,5725.108
9427,5723.4785
8786,5722.087
9042,5720.899
9072,5719.884
9679,5719.0176
9325,5718.2773
8977,5717.646
9245,5717.106
9026,5716.645
9733,5716.2515
9485,5715.9155
8634,5715.6284
9721,5715.384
9417,5715.175
9674,5714.996
9064,5714.8423
9551,5714.7124
9350,5714.601
8211,5714.5063
8199,5714.4253
7798,5714.3555
8030,5714.297
