True,Pred
6732,6158.247
6587,6097.4434
7438,6017.833
8138,5908.663
9609,5846.6216
8378,5787.458
8692,5734.2925
8436,5692.8477
7657,5656.714
7537,5626.031
7498,5600.487
7861,5578.7524
9066,5560.402
7946,5544.939
9528,5531.859
9644,5520.814
9504,5511.487
9207,5503.6074
9545,5496.951
9546,5491.329
9125,5486.5806
8929,5482.5684
8474,5479.18
8812,5476.3174
9266,5473.8994
8713,5471.8564
9427,5470.131
8786,5468.673
9042,5467.4414
9072,5466.401
9679,5465.5225
9325,5464.78
8977,5464.153
9245,5463.6226
9026,5463.1753
9733,5462.7974
9485,5462.478
8634,5462.2075
9721,5461.98
9417,5461.788
9674,5461.6245
9064,5461.4873
9551,5461.371
9350,5461.2734
8211,5461.191
8199,5461.121
7798,5461.0615
8030,5461.011
