True,Pred
4462,4691.271
4642,4626.662
4369,4712.574
4672,4567.6943
4661,4651.5234
4655,4671.866
4716,4740.5376
4377,4760.6343
4484,4640.808
4911,4596.181
5218,4717.759
5759,4999.784
5456,5380.4556
5359,5481.224
5305,5489.65
5769,5391.0273
5565,5492.822
5367,5532.2695
5633,5519.5225
5664,5509.1084
6082,5541.1494
6505,5721.6426
5813,5947.7393
6379,5930.3774
6091,6014.4185
6219,5927.5835
6052,6008.5557
6105,5933.688
6030,5935.0693
5969,5892.93
5707,5868.303
5681,5763.8955
6052,5682.937
5904,5731.638
5426,5770.91
6005,5672.293
5766,5697.4424
5946,5669.6953
5981,5780.0635
6104,5785.0054
5991,5864.191
5670,5867.452
5709,5773.085
5416,5686.685
5793,5547.755
5750,5595.322
5399,5613.2583
6123,5576.9316
5730,5694.568
6015,5681.721
5989,5814.84
6333,5796.374
6388,5945.5874
6048,6036.956
6322,6019.942
6405,6029.864
6523,6050.8896
