True,Pred
4462,4663.7393
4642,4581.6035
4369,4674.803
4672,4516.179
4661,4615.4614
4655,4637.2886
4716,4704.867
4377,4728.4473
4484,4589.518
4911,4549.295
5218,4696.4565
5759,5002.901
5456,5402.6455
5359,5492.885
5305,5501.168
5769,5406.8823
5565,5509.4976
5367,5542.771
5633,5529.2866
5664,5523.2295
6082,5552.9624
6505,5729.75
5813,5948.43
6379,5922.636
6091,6012.318
6219,5923.454
6052,6003.7153
6105,5929.6714
6030,5932.3516
5969,5890.9727
5707,5867.119
5681,5764.7
6052,5688.1924
5904,5738.9033
5426,5773.14
6005,5674.3213
5766,5706.879
5946,5675.097
5981,5783.6826
6104,5787.9404
5991,5864.8306
5670,5866.182
5709,5772.991
5416,5692.2495
5793,5556.146
5750,5607.0747
5399,5622.013
6123,5583.628
5730,5705.534
6015,5685.656
5989,5817.8594
6333,5798.575
6388,5945.0654
6048,6031.4175
6322,6011.427
6405,6025.3804
6523,6044.9873
