True,Pred
4462,4741.054
4642,4665.5273
4369,4761.8315
4672,4602.735
4661,4696.8267
4655,4716.6885
4716,4790.87
4377,4813.141
4484,4680.5254
4911,4635.8496
5218,4769.2847
5759,5071.607
5456,5446.185
5359,5545.813
5305,5557.0605
5769,5455.915
5565,5561.576
5367,5598.5103
5633,5587.044
5664,5577.9126
6082,5608.83
6505,5795.2725
5813,6025.8994
6379,6004.7524
6091,6097.612
6219,6002.72
6052,6089.2876
6105,6010.518
6030,6013.366
5969,5969.1934
5707,5944.316
5681,5836.6226
6052,5754.91
5904,5805.4985
5426,5843.1094
6005,5742.291
5766,5772.1987
5946,5738.655
5981,5855.0107
6104,5858.6
5991,5940.3604
5670,5942.771
5709,5845.9937
5416,5759.095
5793,5615.038
5750,5666.648
5399,5682.061
6123,5644.8774
5730,5769.4087
6015,5750.11
5989,5891.3423
6333,5869.795
6388,6024.611
6048,6116.481
6322,6098.686
6405,6111.701
6523,6131.046
