True,Pred
4462,4674.335
4642,4592.2163
4369,4686.4155
4672,4524.953
4661,4625.313
4655,4648.414
4716,4717.6094
4377,4741.5977
4484,4600.3516
4911,4558.013
5218,4708.0415
5759,5017.526
5456,5410.2715
5359,5499.362
5305,5506.1973
5769,5414.6157
5565,5513.8984
5367,5547.7026
5633,5533.7935
5664,5527.3115
6082,5557.0938
6505,5728.6187
5813,5942.548
6379,5918.2676
6091,6003.018
6219,5918.898
6052,5995.5195
6105,5924.166
6030,5926.1577
5969,5886.24
5707,5862.794
5681,5763.2285
6052,5688.1963
5904,5737.4966
5426,5771.9136
6005,5675.397
5766,5705.5054
5946,5676.7783
5981,5781.023
6104,5785.8853
5991,5860.5513
5670,5862.208
5709,5771.313
5416,5692.0044
5793,5560.316
5750,5608.712
5399,5624.5713
6123,5587.053
5730,5704.2344
6015,5687.4443
5989,5814.032
6333,5796.4624
6388,5938.542
6048,6023.602
6322,6003.947
6405,6016.465
6523,6036.7056
