True,Pred
4462,4796.566
4642,4744.566
4369,4841.9443
4672,4694.661
4661,4767.3706
4655,4779.228
4716,4864.9043
4377,4881.27
4484,4779.309
4911,4725.8657
5218,4809.1255
5759,5089.042
5456,5500.6675
5359,5650.2637
5305,5680.3076
5769,5549.0645
5565,5655.458
5367,5712.841
5633,5718.161
5664,5687.7866
6082,5721.623
6505,5940.4517
5813,6208.3867
6379,6227.9175
6091,6321.6274
6219,6205.2793
6052,6317.854
6105,6222.3403
6030,6225.338
5969,6170.66
5707,6143.5576
5681,6020.7124
6052,5917.827
5904,5956.4
5426,6011.598
6005,5917.5015
5766,5920.455
5946,5882.1772
5981,6030.276
6104,6028.485
5991,6128.266
5670,6138.152
5709,6035.908
5416,5921.9937
5793,5749.1367
5750,5794.3877
5399,5810.8936
6123,5790.337
5730,5907.422
6015,5898.221
5989,6074.477
6333,6041.5103
6388,6223.127
6048,6335.473
6322,6338.2593
6405,6340.519
6523,6354.0054
