True,Pred
4462,4697.7715
4642,4653.6772
4369,4746.573
4672,4610.167
4661,4673.655
4655,4682.6426
4716,4766.5977
4377,4780.7085
4484,4691.309
4911,4639.1494
5218,4705.8037
5759,4964.879
5456,5351.747
5359,5504.6655
5305,5538.976
5769,5411.872
5565,5504.468
5367,5562.64
5633,5574.972
5664,5539.4365
6082,5569.2324
6505,5767.6724
5813,6010.532
6379,6047.834
6091,6127.024
6219,6017.7773
6052,6125.802
6105,6037.2295
6030,6040.022
5969,5988.8384
5707,5965.2656
5681,5855.17
6052,5758.7495
5904,5784.0044
5426,5838.925
6005,5764.9917
5766,5753.2817
5946,5718.6367
5981,5858.5093
6104,5853.815
5991,5946.372
5670,5958.5444
5709,5870.961
5416,5762.2
5793,5602.8525
5750,5637.98
5399,5651.8633
6123,5643.334
5730,5737.0522
6015,5734.1465
5989,5899.542
6333,5865.5303
6388,6031.0933
6048,6135.4014
6322,6148.4375
6405,6144.9907
6523,6152.98
