True,Pred
6732,6468.0376
6587,6509.5015
7438,6538.151
8138,6543.1284
9609,6564.2817
8378,6579.6934
8692,6591.592
8436,6605.2964
7657,6616.9185
7537,6627.4966
7498,6637.673
7861,6646.8564
9066,6655.353
7946,6663.2554
9528,6670.5156
9644,6677.229
9504,6683.4365
9207,6689.164
9545,6694.457
9546,6699.346
9125,6703.862
8929,6708.033
8474,6711.887
8812,6715.4463
9266,6718.735
8713,6721.773
9427,6724.58
8786,6727.1724
9042,6729.568
9072,6731.7803
9679,6733.8247
9325,6735.7134
8977,6737.4585
9245,6739.07
9026,6740.559
9733,6741.9355
9485,6743.206
8634,6744.381
9721,6745.466
9417,6746.468
9674,6747.3945
9064,6748.2505
9551,6749.041
9350,6749.771
8211,6750.446
8199,6751.068
7798,6751.6445
8030,6752.177
