True,Pred
4661,4801.5337
4655,4836.4507
4716,4857.439
4377,4888.742
4484,4801.984
4911,4767.4478
5218,4883.147
5759,5072.9634
5456,5379.226
5359,5484.7847
5305,5494.298
5769,5463.211
5565,5585.5693
5367,5610.588
5633,5553.513
5664,5594.846
6082,5639.013
6505,5805.5425
5813,6062.0566
6379,5999.1484
6091,6111.8877
6219,6094.8105
6052,6114.316
6105,6071.647
6030,6057.7324
5969,6027.7993
5707,5986.8135
5681,5875.5903
6052,5791.5522
5904,5866.0264
5426,5882.0684
6005,5731.781
5766,5810.7734
5946,5803.203
5981,5852.355
6104,5898.9497
5991,5969.237
5670,5976.071
5709,5864.9937
5416,5796.4473
5793,5660.9824
