True,Pred
4661,4803.333
4655,4838.2505
4716,4859.233
4377,4890.1597
4484,4803.927
4911,4769.4614
5218,4884.723
5759,5073.243
5456,5376.481
5359,5481.7427
5305,5492.1143
5769,5462.6904
5565,5585.0703
5367,5610.403
5633,5553.864
5664,5594.7935
6082,5638.835
6505,5803.788
5813,6057.3247
6379,5995.476
6091,6108.3667
6219,6092.867
6052,6113.1094
6105,6071.4155
6030,6057.7354
5969,6027.8213
5707,5987.407
5681,5876.749
6052,5793.3296
5904,5866.767
5426,5882.0947
6005,5732.474
5766,5810.8037
5946,5803.255
5981,5851.9287
6104,5898.0605
5991,5967.481
5670,5974.494
5709,5865.0786
5416,5797.4414
5793,5663.168
