True,Pred
4661,4806.9688
4655,4840.034
4716,4860.7554
4377,4890.094
4484,4804.966
4911,4773.472
5218,4889.854
5759,5072.963
5456,5369.3345
5359,5468.4688
5305,5481.44
5769,5459.6377
5565,5587.136
5367,5611.3467
5633,5555.9844
5664,5597.3936
6082,5640.507
6505,5803.3955
5813,6051.2915
6379,5985.627
6091,6102.56
6219,6089.1865
6052,6112.375
6105,6073.056
6030,6060.7476
5969,6030.1387
5707,5991.9272
5681,5882.315
6052,5801.928
5904,5874.311
5426,5885.491
6005,5736.1714
5766,5816.6104
5946,5806.1157
5981,5854.2305
6104,5898.8276
5991,5965.6006
5670,5971.699
5709,5866.8076
5416,5803.1704
5793,5672.6265
