True,Pred
4825,4546.8867
4462,4683.843
4642,4691.5107
4369,4646.379
4672,4580.766
4661,4627.1016
4655,4731.632
4716,4724.754
4377,4751.9214
4484,4611.325
4911,4540.071
5218,4783.692
5759,5088.57
5456,5467.109
5359,5518.4194
5305,5358.416
5769,5296.07
5565,5504.3555
5367,5575.997
5633,5402.6685
5664,5460.3027
6082,5574.4067
6505,5793.2764
5813,6161.514
6379,5973.7334
6091,5997.2017
6219,6065.6655
6052,6021.645
6105,5986.1523
6030,5950.037
5969,5932.4487
5707,5873.9414
5681,5720.8022
6052,5610.3423
5904,5784.717
5426,5849.7754
6005,5557.4
5766,5666.1274
5946,5763.541
5981,5763.7915
6104,5848.4966
5991,5922.928
5670,5912.608
5709,5710.629
5416,5610.4355
5793,5480.139
