True,Pred
4825,4568.9087
4462,4678.8027
4642,4713.0835
4369,4652.1665
4672,4601.7256
4661,4629.491
4655,4741.614
4716,4734.7153
4377,4759.267
4484,4633.6836
4911,4550.3433
5218,4778.8975
5759,5081.6978
5456,5445.7646
5359,5524.824
5305,5360.297
5769,5297.501
5565,5485.019
5367,5578.2734
5633,5407.2314
5664,5448.424
6082,5568.7427
6505,5770.967
5813,6133.6816
6379,5987.7637
6091,5966.574
6219,6064.531
6052,6006.33
6105,5981.7314
6030,5938.3394
5969,5925.4844
5707,5867.258
5681,5723.086
6052,5606.094
5904,5764.1855
5426,5846.4385
6005,5569.13
5766,5640.174
5946,5764.476
5981,5750.238
6104,5838.804
5991,5909.1294
5670,5907.234
5709,5715.06
5416,5603.969
5793,5486.7446
