True,Pred
4825,4544.2217
4462,4678.976
4642,4689.7373
4369,4642.549
4672,4578.212
4661,4622.75
4655,4728.823
4716,4721.9004
4377,4748.9375
4484,4609.1235
4911,4536.05
5218,4779.479
5759,5085.8105
5456,5464.2544
5359,5519.045
5305,5357.9204
5769,5295.26
5565,5501.8877
5367,5576.3496
5633,5402.6562
5664,5458.5845
6082,5573.832
6505,5791.326
5813,6159.535
6379,5976.396
6091,5994.6396
6219,6066.7817
6052,6021.024
6105,5986.764
6030,5949.7256
5969,5932.6646
5707,5874.07
5681,5721.5923
6052,5610.051
5904,5782.9653
5426,5850.2417
6005,5558.7505
5766,5663.369
5946,5764.291
5981,5762.838
6104,5848.2134
5991,5922.311
5670,5912.9717
5709,5711.6343
5416,5609.8833
5793,5480.6504
