True,Pred
4825,4538.6455
4462,4674.6543
4642,4685.196
4369,4637.921
4672,4572.9116
4661,4618.0156
4655,4724.704
4716,4717.739
4377,4744.9673
4484,4604.0186
4911,4530.607
5218,4775.7617
5759,5083.4614
5456,5462.6025
5359,5517.4985
5305,5356.2134
5769,5293.4453
5565,5500.273
5367,5574.8325
5633,5401.0054
5664,5456.984
6082,5572.306
6505,5789.5728
5813,6156.8975
6379,5974.543
6091,5992.4185
6219,6064.6787
6052,6018.9194
6105,5984.8247
6030,5947.81
5969,5930.816
5707,5872.323
5681,5720.0444
6052,5608.5303
5904,5781.239
5426,5848.547
6005,5557.207
5766,5661.6914
5946,5762.7085
5981,5761.191
6104,5846.486
5991,5920.4316
5670,5911.1685
5709,5710.094
5416,5608.356
5793,5479.076
