True,Pred
4825,4544.007
4462,4673.9624
4642,4690.0347
4369,4639.5264
4672,4577.9272
4661,4618.978
4655,4726.974
4716,4720.0195
4377,4746.645
4484,4609.245
4911,4533.482
5218,4774.9033
5759,5081.993
5456,5458.9927
5359,5519.578
5305,5356.902
5769,5293.907
5565,5497.169
5367,5576.2715
5633,5402.355
5664,5455.1885
6082,5572.1357
6505,5787.1533
5813,6155.8105
6379,5980.402
6091,5989.6455
6219,6068.0513
6052,6019.2095
6105,5987.0137
6030,5948.339
5969,5932.166
5707,5873.3823
5681,5722.1016
6052,5608.7837
5904,5779.113
5426,5850.1357
6005,5560.5317
5766,5657.961
5946,5764.7
5981,5760.305
6104,5846.808
5991,5920.3853
5670,5912.713
5709,5712.542
5416,5608.167
5793,5481.072
