True,Pred
4825,4550.095
4462,4673.1304
4642,4696.579
4369,4641.4795
4672,4583.861
4661,4619.904
4655,4730.438
4716,4723.4517
4377,4749.4634
4484,4615.707
4911,4536.18
5218,4774.5728
5759,5082.074
5456,5456.0723
5359,5523.3286
5305,5359.5435
5769,5296.398
5565,5494.745
5367,5578.9917
5633,5405.674
5664,5454.522
6082,5572.958
6505,5783.978
5813,6150.8354
6379,5985.2065
6091,5984.3745
6219,6069.171
6052,6017.273
6105,5987.589
6030,5947.3496
5969,5932.277
5707,5873.6616
5681,5724.686
6052,5609.927
5904,5776.35
5426,5851.2217
6005,5565.553
5766,5654.0186
5946,5766.91
5981,5759.157
6104,5846.4414
5991,5918.971
5670,5913.222
5709,5715.6455
5416,5608.785
5793,5484.886
