True,Pred
4825,4547.3247
4462,4674.1636
4642,4693.572
4369,4641.111
4672,4581.1997
4661,4620.075
4655,4729.2383
4716,4722.27
4377,4748.6147
4484,4612.731
4911,4535.396
5218,4775.323
5759,5082.4023
5456,5457.194
5359,5521.3374
5305,5358.33
5769,5295.334
5565,5495.6143
5367,5577.4478
5633,5404.0596
5664,5454.7285
6082,5572.329
6505,5784.648
5813,6151.4497
6379,5981.9395
6091,5985.3926
6219,6067.577
6052,6017.06
6105,5986.386
6030,5946.885
5969,5931.3755
5707,5872.789
5681,5722.9893
6052,5609.0947
5904,5776.8813
5426,5850.026
6005,5562.827
5766,5655.19
5946,5765.327
5981,5759.085
6104,5845.8936
5991,5918.729
5670,5912.1797
5709,5713.7046
5416,5608.195
5793,5482.9136
