True,Pred
4825,4545.0684
4462,4679.6724
4642,4690.8145
4369,4643.357
4672,4579.105
4661,4623.497
4655,4729.781
4716,4722.8506
4377,4749.875
4484,4610.0815
4911,4536.782
5218,4780.2393
5759,5086.638
5456,5464.535
5359,5520.37
5305,5359.0576
5769,5296.3716
5565,5502.2163
5367,5577.5024
5633,5403.897
5664,5459.212
6082,5574.657
6505,5791.285
5813,6158.73
6379,5978.0415
6091,5993.951
6219,6067.5327
6052,6021.0635
6105,5987.4043
6030,5950.026
5969,5933.2188
5707,5874.684
5681,5722.7144
6052,5610.9214
5904,5783.012
5426,5851.036
6005,5560.304
5766,5663.3066
5946,5765.335
5981,5763.215
6104,5848.701
5991,5922.5337
5670,5913.621
5709,5712.8584
5416,5610.661
5793,5481.98
