True,Pred
4825,4559.3306
4462,4683.0728
4642,4702.264
4369,4650.693
4672,4592.372
4661,4630.166
4655,4736.902
4716,4730.0806
4377,4755.842
4484,4623.2144
4911,4547.5415
5218,4781.993
5759,5083.6187
5456,5454.138
5359,5518.6167
5305,5356.5356
5769,5294.106
5565,5492.2827
5367,5574.249
5633,5402.002
5664,5451.7896
6082,5568.8286
6505,5780.015
5813,6147.228
6379,5979.3477
6091,5980.6045
6219,6064.1807
6052,6012.754
6105,5982.5103
6030,5942.5693
5969,5927.248
5707,5868.61
5681,5719.3467
6052,5605.4795
5904,5772.296
5426,5846.0
6005,5560.2188
5766,5650.9053
5946,5761.554
5981,5754.708
6104,5841.5757
5991,5914.2896
5670,5908.102
5709,5710.2
5416,5604.503
5793,5480.4185
